2024-12-16 08:27:21,998 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=100, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_1', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper5', return_last=True)
2024-12-16 08:27:27,829 INFO     Model size: 0.0M parameters
2024-12-16 08:27:27,830 INFO     Loading model checkpoint from weights/meta_lm_hidden64_wes_1
2024-12-16 08:27:27,844 INFO     Language: An
2024-12-16 08:27:27,844 INFO     Description: Any number of As
2024-12-16 08:27:28,099 INFO     DONE TRAINING
2024-12-16 08:27:28,103 INFO     TRAINING SET LOSS: 2.4657067954540253
2024-12-16 08:27:28,955 INFO     LM most common: [('0', 2878), ('0 0', 2861), ('0 0 0', 1411), ('0 0 0 0', 1134), ('0 0 0 0 0', 559), ('0 0 0 0 0 0', 358), ('0 0 0 0 0 0 0', 229), ('0 0 0 0 0 0 0 0', 137), ('0 0 0 0 0 0 0 0 0', 75), ('0 0 0 0 0 0 0 0 0 0', 45), ('0 0 0 0 0 0 0 0 0 0 0', 21), ('0 1 0 0', 16), ('0 0 1 0', 13), ('0 0 0 0 0 0 0 0 0 0 0 0', 12), ('0 1 0', 10), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', 10), ('1 0', 9), ('0 0 0 0 0 0 0 0 0 0 0 0 0', 8), ('1 0 0 0', 8), ('0 1', 7), ('0 0 1 0 0', 7), ('0 0 0 1 0 0', 7), ('0 0 2 0', 6), ('0 2 0', 6), ('0 0 0 0 1 0', 5)]
2024-12-16 08:27:29,070 INFO     LM most common: [('0 0', -1.3001539707183838), ('0 0 0 0', -1.8514935970306396), ('0', -1.8688442707061768), ('0 0 0', -2.0045807361602783), ('0 0 0 0 0', -2.6152420043945312), ('0 0 0 0 0 0', -2.8177616596221924), ('0 0 0 0 0 0 0', -3.2010092735290527), ('0 0 0 0 0 0 0 0', -3.525118827819824), ('0 0 0 0 0 0 0 0 0', -3.9207510948181152), ('0 0 0 0 0 0 0 0 0 0', -4.1399078369140625), ('0 0 0 0 0 0 0 0 0 0 0', -4.540243625640869), ('0 0 0 0 0 0 0 0 0 0 0 0', -4.804470062255859), ('0 0 0 0 0 0 0 0 0 0 0 0 0', -5.108345031738281), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.417366027832031), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.717156887054443), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.993063926696777), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -6.303852081298828), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -6.5841569900512695), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.161834239959717), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -7.446603775024414), ('0 0 1 0', -11.443585395812988), ('0 1 0 0', -11.597793579101562), ('0 0 1 0 0 0', -11.955635070800781), ('0 0 1 0 0', -12.117517471313477), ('0 1 0', -12.330084800720215)]
2024-12-16 08:27:29,070 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 08:27:29,070 INFO     ['0 0 1 0', '0 1 0 0', '0 0 1 0 0 0', '0 0 1 0 0', '0 1 0']
2024-12-16 08:27:29,070 INFO     Grammatical sequences that the model is missing:
2024-12-16 08:27:29,070 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 08:27:29,070 INFO     LM precision, recall, fscore: 0.8 0.8 0.8000000000000002
2024-12-16 08:27:29,070 INFO     Memorization precision, recall, fscore: 1.0 0.48 0.6486486486486487
2024-12-16 08:27:29,070 INFO     
2024-12-16 08:27:29,104 INFO     Language: AB
2024-12-16 08:27:29,104 INFO     Description: Sigma* over {A, B}
2024-12-16 08:27:29,168 INFO     DONE TRAINING
2024-12-16 08:27:29,174 INFO     TRAINING SET LOSS: 4.996536135673523
2024-12-16 08:27:29,971 INFO     LM most common: [('1', 1391), ('0', 859), ('1 1', 673), ('1 0', 591), ('0 1', 548), ('0 0', 513), ('1 1 0', 274), ('1 1 1', 253), ('0 1 0', 246), ('1 0 0', 231), ('0 0 0', 231), ('1 0 1', 229), ('0 1 1', 227), ('0 0 1', 218), ('1 0 0 1', 84), ('0 1 0 1', 75), ('1 1 0 1', 74), ('1 0 1 1', 70), ('0 0 0 1', 68), ('0 0 1 1', 60), ('0 1 1 1', 60), ('1 1 1 1', 58), ('0 1 0 0', 48), ('1 1 0 0', 46), ('1 1 1 0', 44)]
