2024-12-16 17:18:18,210 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=100, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LOTNEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper8', return_last=True)
2024-12-16 17:18:24,037 INFO     Model size: 0.0M parameters
2024-12-16 17:18:24,038 INFO     Loading model checkpoint from weights/meta_lm_hidden64_wes_LOTNEST_0
2024-12-16 17:18:24,052 INFO     Language: An
2024-12-16 17:18:24,052 INFO     Description: Any number of As
2024-12-16 17:18:24,323 INFO     DONE TRAINING
2024-12-16 17:18:24,328 INFO     TRAINING SET LOSS: 2.448322594165802
2024-12-16 17:18:25,126 INFO     LM most common: [('0', 2945), ('0 0', 2831), ('0 0 0', 1391), ('0 0 0 0', 1010), ('0 0 0 0 0', 575), ('0 0 0 0 0 0', 351), ('0 0 0 0 0 0 0', 243), ('0 0 0 0 0 0 0 0', 127), ('0 0 0 0 0 0 0 0 0', 88), ('0 0 0 0 0 0 0 0 0 0', 48), ('0 0 0 0 0 0 0 0 0 0 0', 33), ('0 0 0 0 0 0 0 0 0 0 0 0', 25), ('', 17), ('0 0 0 0 0 0 0 0 0 0 0 0 0', 16), ('1 0', 15), ('0 1 0 0', 15), ('1 0 0 0', 14), ('0 2 0', 12), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', 12), ('0 1 0 0 0', 11), ('0 0 1 0', 11), ('0 0 0 1 0', 9), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', 9), ('0 1 0', 8), ('1 0 0', 7)]
2024-12-16 17:18:25,251 INFO     LM most common: [('0 0', -1.2924946546554565), ('0', -1.8895596265792847), ('0 0 0 0', -2.0366764068603516), ('0 0 0', -2.0444531440734863), ('0 0 0 0 0', -2.625889301300049), ('0 0 0 0 0 0', -2.6742825508117676), ('0 0 0 0 0 0 0', -3.1855669021606445), ('0 0 0 0 0 0 0 0', -3.3111276626586914), ('0 0 0 0 0 0 0 0 0', -3.756279468536377), ('0 0 0 0 0 0 0 0 0 0', -3.9403076171875), ('0 0 0 0 0 0 0 0 0 0 0', -4.339444160461426), ('0 0 0 0 0 0 0 0 0 0 0 0', -4.562105655670166), ('0 0 0 0 0 0 0 0 0 0 0 0 0', -4.9286417961120605), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.176042079925537), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.519652366638184), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -5.782648086547852), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -6.97805118560791), ('0 1 0 0', -11.281933784484863), ('0 1 0 0 0 0', -11.978253364562988), ('0 0 0 1 0 0', -12.055305480957031), ('0 1 0', -12.310505867004395), ('0 0 1 0 0 0', -12.413702011108398), ('0 1 0 0 0', -12.417144775390625), ('0 1 0 0 0 0 0 0', -12.568506240844727), ('0 0 1 0', -12.59465217590332)]
2024-12-16 17:18:25,251 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 17:18:25,251 INFO     ['0 1 0 0', '0 1 0 0 0 0', '0 0 0 1 0 0', '0 1 0', '0 0 1 0 0 0', '0 1 0 0 0', '0 1 0 0 0 0 0 0', '0 0 1 0']
2024-12-16 17:18:25,251 INFO     Grammatical sequences that the model is missing:
2024-12-16 17:18:25,251 INFO     ['0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', '0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0']
2024-12-16 17:18:25,251 INFO     LM precision, recall, fscore: 0.68 0.68 0.68
2024-12-16 17:18:25,251 INFO     Memorization precision, recall, fscore: 1.0 0.48 0.6486486486486487
2024-12-16 17:18:25,251 INFO     
2024-12-16 17:18:25,286 INFO     Language: AB
2024-12-16 17:18:25,286 INFO     Description: Sigma* over {A, B}
2024-12-16 17:18:25,348 INFO     DONE TRAINING
2024-12-16 17:18:25,352 INFO     TRAINING SET LOSS: 5.037901759147644
