2024-12-16 08:18:29,946 INFO     Namespace(n_meta_train=5000, n_meta_valid=100, n_meta_test=100, meta_train_batch_size=20, meta_eval_batch_size=100, max_batches_per_language=20, meta_train_size=10, meta_test_size=100, dataset='scfg', yandp_param_file=None, formal_train_size=1, formal_test_size=10, language_list='language_list', withheld_languages='language_list', architecture='LSTM', n_embd=32, n_positions=256, n_head=12, n_layer=2, dropout=0.1, n_epochs=1, eval_every=50, weight_decay=0.1, learning_rate=0.005, inner_lr=1.0, lr_scheduler_type='cosine', warmup_proportion=0.05, patience=None, lr_decay_patience=None, multi_step_loss=True, multi_step_loss_eval=False, pseudo=False, model_name='meta_lm_hidden64_wes_LOTNEST_0', weight_dir='weights/', log_dir='logs/', eval=True, eval_formal=True, eval_valid=False, eval_generate=False, top_p=1.0, hot_temperature=1.0, cold_temperature=0.5, prec_rec_n_samples=10000, sgd_epochs=5, adam_lr=0.0005, adam_epochs=1, eval_suffix='_for_paper5', return_last=True)
2024-12-16 08:18:35,963 INFO     Model size: 0.0M parameters
2024-12-16 08:18:35,963 INFO     Loading model checkpoint from weights/meta_lm_hidden64_wes_LOTNEST_0
2024-12-16 08:18:35,975 INFO     Language: An
2024-12-16 08:18:35,975 INFO     Description: Any number of As
2024-12-16 08:18:36,192 INFO     DONE TRAINING
2024-12-16 08:18:36,193 INFO     TRAINING SET LOSS: 0.10863082855939865
2024-12-16 08:18:37,125 INFO     LM most common: [('0 0 0 0 0 0', 4737), ('0 0 0 0', 1732), ('0 0 0 0 0 0 0 0', 1704), ('0 0 0 0 0 0 0 0 0 0', 500), ('0 0 0 0 0 0 0 0 0 0 0 0', 152), ('1 0 0 0 0 0', 79), ('0 0 0 0 1 0', 75), ('0 0 0 0 0 0 1 0', 59), ('0 0', 54), ('0 0 0 0 0 1', 50), ('0 1 0 0 0 0', 45), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', 35), ('0 0 0 0 0', 34), ('1 0 0 0 0 0 0 0', 29), ('0 0 0 1 0 0', 29), ('0 0 1 0 0 0', 27), ('0 0 0 0 1 0 0 0', 25), ('0 1 0 0', 24), ('0 0 0 0 0 0 0 0 1 0', 24), ('0 0 0 0 0 1 0 0', 22), ('0 0 0 0 0 0 0 1', 21), ('0 0 0 0 0 0 0', 20), ('1 0 0 0', 18), ('0 0 0 0 0 0 0 0 0 1', 17), ('0 0 0 0 0 0 1 0 0 0', 16)]
2024-12-16 08:18:37,340 INFO     LM most common: [('0 0 0 0 0 0', -0.3201766312122345), ('0 0 0 0 0 0 0 0', -1.6698496341705322), ('0 0 0 0', -3.1181435585021973), ('0 0 0 0 0 0 0 0 0 0', -3.4177238941192627), ('0 0 0 0 0 0 0 0 0 0 0 0', -5.137324333190918), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0', -6.840740203857422), ('0 0 0 0 0 0 1 0', -8.13747501373291), ('0 0 0 0 1 0', -8.356745719909668), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -8.524267196655273), ('1 0 0 0 0 0', -8.746932983398438), ('0 0 0 0 0 0 0 0 1 0', -9.376997947692871), ('0 0 0 0 0 1', -9.390070915222168), ('0 0 0 0 0 0 1 0 0 0', -9.660351753234863), ('0 1 0 0 0 0', -9.763785362243652), ('0 0 0 0 0 0 0 1', -9.881041526794434), ('0 0 0 0 1 0 0 0', -9.943742752075195), ('1 0 0 0 0 0 0 0', -10.004576683044434), ('0 0', -10.153234481811523), ('0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0', -10.185744285583496), ('0 0 0 1 0 0', -10.589651107788086), ('0 0 0 0 0 1 0 0', -10.672431945800781), ('0 0 0 0 0 0 0 0 1 0 0 0', -10.736233711242676), ('0 0 1 0 0 0', -10.797140121459961), ('0 0 0 0 0 0 0 0 0 0 1 0', -10.88984203338623), ('0 0 0 0 0 0 0', -10.891424179077148)]
2024-12-16 08:18:37,340 INFO     LM-generated common sequences that are ungrammatical:
2024-12-16 08:18:37,340 INFO     ['0 0 0 0 0 0 1 0', '0 0 0 0 1 0', '1 0 0 0 0 0', '0 0 0 0 0 0 0 0 1 0', '0 0 0 0 0 1', '0 0 0 0 0 0 1 0 0 0', '0 1 0 0 0 0', '0 0 0 0 0 0 0 1', '0 0 0 0 1 0 0 0', '1 0 0 0 0 0 0 0', '0 0 0 1 0 0', '0 0 0 0 0 1 0 0', '0 0 0 0 0 0 0 0 1 0 0 0', '0 0 1 0 0 0', '0 0 0 0 0 0 0 0 0 0 1 0']
